"y","x","cluster_id"
142,211,376
142,214,376
142,215,376
142,216,376
142,217,376
142,218,376
142,405,465
143,192,376
143,216,376
143,217,376
143,218,376
143,219,376
143,220,376
143,422,465
144,217,376
144,218,376
144,219,376
145,358,224
146,193,376
146,292,437
146,293,437
146,294,437
147,192,376
147,244,437
149,287,437
149,288,437
149,291,437
149,295,437
149,302,437
150,285,437
150,288,437
150,289,437
150,290,437
150,291,437
150,294,437
150,295,437
150,298,437
150,318,437
151,285,437
151,287,437
151,288,437
151,289,437
151,290,437
151,291,437
151,292,437
151,293,437
151,295,437
152,224,376
152,226,376
152,285,437
152,286,437
152,287,437
152,288,437
152,289,437
152,290,437
152,291,437
152,292,437
152,293,437
153,220,376
153,223,376
153,285,437
153,288,437
153,289,437
153,290,437
153,292,437
154,285,437
154,287,437
154,288,437
154,289,437
154,290,437
154,295,437
156,444,465
157,444,465
158,444,465
158,445,465
159,162,376
159,292,437
160,288,437
160,289,437
160,291,437
160,453,465
161,287,437
161,289,437
161,443,465
161,444,465
162,153,376
162,289,437
162,290,437
164,288,437
164,391,465
164,392,465
167,413,465
167,460,465
168,412,465
169,410,465
169,412,465
169,414,465
170,407,465
170,408,465
170,410,465
170,412,465
170,413,465
170,414,465
171,408,465
171,409,465
171,412,465
172,409,465
172,410,465
172,458,465
173,406,465
173,409,465
173,410,465
173,414,465
174,396,465
174,407,465
174,410,465
174,413,465
174,414,465
175,413,465
176,410,465
176,413,465
176,414,465
176,422,465
176,458,465
176,464,465
177,371,465
177,414,465
177,415,465
178,369,465
179,210,376
179,410,465
179,415,465
180,407,465
180,414,465
180,415,465
180,416,465
180,424,465
181,145,376
181,321,437
181,363,590
181,406,465
181,409,465
181,410,465
181,414,465
181,415,465
182,145,376
182,254,437
182,413,465
182,416,465
183,372,465
183,413,465
183,415,465
183,419,465
184,155,376
184,415,465
184,416,465
184,417,465
185,417,465
185,421,465
186,421,465
186,422,465
186,428,465
187,270,437
188,421,465
189,422,465
189,423,465
189,429,465
190,423,465
190,428,465
191,225,376
191,428,465
192,459,465
193,361,590
193,459,465
194,361,590
194,435,465
195,361,590
195,367,590
195,368,590
195,369,590
196,158,376
196,361,590
196,366,590
196,367,590
197,362,590
197,367,590
198,367,590
198,369,590
199,313,590
199,369,590
200,365,590
200,369,590
207,158,376
212,135,376
212,316,590
213,468,465
213,469,465
214,132,376
214,133,376
214,468,465
215,341,590
216,152,376
216,431,465
218,202,376
219,183,376
219,316,590
220,316,590
221,178,376
221,180,376
221,316,590
222,181,376
222,301,590
222,350,590
223,349,590
223,350,590
223,351,590
223,352,590
223,354,590
224,180,376
224,349,590
224,350,590
224,351,590
225,177,376
225,348,590
225,349,590
225,350,590
225,351,590
226,349,590
226,350,590
226,351,590
226,352,590
227,178,376
227,350,590
227,351,590
227,352,590
228,349,590
228,350,590
228,351,590
228,352,590
228,375,590
229,350,590
229,351,590
229,352,590
229,353,590
230,311,590
230,350,590
231,311,590
232,311,590
232,466,465
235,306,590
236,215,376
236,348,590
239,354,590
240,440,465
241,354,590
244,417,590
245,199,376
245,417,590
250,392,590
252,315,590
253,315,590
259,386,590
260,400,590
261,391,590
262,204,376
265,314,590
266,314,590
266,386,590
274,326,590
