"y","x","cluster_id"
285,314,715
286,244,940
286,315,715
287,276,940
287,315,715
288,357,715
288,406,787
289,444,787
290,153,940
290,396,787
291,336,715
292,228,940
292,412,787
293,228,940
293,237,940
293,238,940
294,230,940
295,223,940
295,242,940
295,316,940
295,406,787
295,407,787
296,308,940
296,386,1054
296,406,787
296,407,787
296,408,787
296,464,787
297,255,940
297,408,787
298,267,940
298,387,1054
298,390,1054
299,236,940
300,159,940
301,253,940
302,293,940
302,396,1054
302,404,1054
302,485,787
302,486,787
303,236,940
304,236,940
305,237,940
311,246,940
312,170,940
312,384,1054
314,229,940
314,252,940
314,385,1054
316,136,940
317,151,940
319,247,940
320,259,940
320,262,940
321,475,787
322,257,940
322,376,1054
322,390,1054
324,249,940
324,358,1054
325,243,940
326,475,787
327,248,940
327,265,940
327,400,1054
327,471,787
328,252,940
328,354,1054
328,470,787
331,196,940
333,281,940
334,229,940
335,389,1054
335,457,1054
336,389,1054
336,397,1054
337,235,940
337,252,940
337,281,940
337,462,1054
338,252,940
338,253,940
338,281,940
338,368,1054
340,417,1054
341,303,940
342,458,1054
342,459,1054
344,260,940
344,381,1054
345,227,940
345,381,1054
345,382,1054
346,228,940
346,382,1054
347,252,940
348,454,1054
350,381,1054
350,409,1054
351,382,1054
352,236,940
353,413,1054
354,242,940
355,223,940
356,453,1054
357,228,940
358,338,1054
358,363,1054
358,399,1054
359,246,940
359,370,1054
359,392,1054
361,238,940
361,465,1054
362,220,940
363,265,940
363,416,1054
363,417,1054
363,422,1054
363,423,1054
363,424,1054
364,421,1054
364,422,1054
364,423,1054
364,424,1054
364,425,1054
366,266,940
366,415,1054
368,196,940
368,281,940
368,301,940
368,370,1054
368,413,1054
368,414,1054
369,376,1054
369,414,1054
369,415,1054
371,218,940
371,229,940
372,364,1054
372,412,1054
372,464,1054
373,401,1054
373,414,1054
374,292,940
374,364,1054
374,398,1054
374,401,1054
374,420,1054
375,337,1054
375,401,1054
375,433,1054
376,404,1054
377,348,1054
377,401,1054
377,411,1054
378,223,940
378,389,1054
378,399,1054
379,398,1054
379,399,1054
379,403,1054
379,405,1054
380,399,1054
380,402,1054
380,403,1054
380,415,1054
381,283,940
381,378,1054
381,402,1054
382,382,1054
383,270,940
383,379,1054
384,248,940
385,272,940
385,327,1054
385,328,1054
386,393,1054
387,444,1054
389,336,1054
389,337,1054
389,394,1054
390,465,1054
391,283,940
391,400,1054
391,402,1054
391,463,1054
391,466,1054
392,398,1054
393,341,1054
393,342,1054
393,343,1054
393,400,1054
393,442,1054
394,373,1054
394,399,1054
394,400,1054
395,282,940
395,372,1054
395,373,1054
396,458,1054
397,278,940
397,339,1054
397,369,1054
399,332,1054
399,359,1054
399,400,1054
400,406,1054
400,418,1054
401,342,1054
401,343,1054
406,337,1054
406,343,1054
406,408,1054
407,377,1054
407,389,1054
408,297,1054
408,418,1054
409,320,1054
409,337,1054
409,338,1054
409,364,1054
410,305,1054
410,335,1054
410,336,1054
410,337,1054
410,342,1054
411,298,1054
411,314,1054
411,332,1054
412,420,1054
413,334,1054
414,331,1054
417,365,1054
418,358,1054
419,390,1054
