"y","x","cluster_id"
337,126,427
337,143,427
337,419,482
337,420,482
338,107,427
339,72,427
340,106,427
340,109,427
340,111,427
340,171,427
341,107,427
341,108,427
341,109,427
341,127,427
341,146,427
341,286,534
341,357,482
342,163,427
342,351,482
343,103,427
343,108,427
343,109,427
343,350,482
343,355,482
345,116,427
345,161,427
345,172,427
345,233,534
345,444,482
346,143,427
346,155,427
346,172,427
346,231,534
346,232,534
346,377,482
347,126,427
347,146,427
347,152,427
347,155,427
347,230,534
347,431,482
348,124,427
348,126,427
348,127,427
349,105,427
349,127,427
349,283,534
349,423,482
350,147,427
350,418,482
351,106,427
351,128,427
351,130,427
351,141,427
351,146,427
351,180,427
351,184,427
351,412,482
351,414,482
351,415,482
352,131,427
352,180,427
352,183,427
352,184,427
352,405,482
353,126,427
353,184,427
353,350,482
353,386,482
353,415,482
354,188,427
354,413,482
354,416,482
355,146,427
355,185,427
355,191,534
355,354,482
355,379,482
355,400,482
355,413,482
355,414,482
355,415,482
355,417,482
355,418,482
356,143,427
356,193,534
356,337,482
356,410,482
356,412,482
356,414,482
357,61,427
357,112,427
357,351,482
357,364,482
357,369,482
357,398,482
357,409,482
357,411,482
357,413,482
357,414,482
358,62,427
358,195,534
358,229,534
358,359,482
358,412,482
359,200,534
359,366,482
360,224,534
361,115,427
361,116,427
362,357,482
363,130,427
363,237,534
363,361,482
363,376,482
364,148,427
364,214,534
364,373,482
364,376,482
366,222,534
366,252,534
367,113,427
367,252,534
368,143,427
368,249,534
368,250,534
368,338,482
368,350,482
369,113,427
369,114,427
369,143,427
369,144,427
369,146,427
369,149,427
369,253,534
369,254,534
370,156,427
370,319,534
371,264,534
371,279,534
372,104,427
372,273,534
372,275,534
372,281,534
373,281,534
373,282,534
373,340,482
373,341,482
374,278,534
374,282,534
374,339,482
374,340,482
375,145,427
375,332,482
375,333,482
376,146,427
376,150,427
376,331,482
377,304,534
377,308,534
377,309,534
378,309,534
379,303,534
380,306,534
