"y","x","cluster_id"
171,643,256
172,619,256
173,101,767
173,282,791
173,283,791
173,619,256
175,242,226
175,243,226
175,619,256
175,640,256
176,242,226
176,243,226
176,619,256
176,728,256
178,725,256
179,251,791
179,252,791
179,572,829
179,687,256
179,688,256
180,688,256
180,689,256
181,278,791
181,688,256
181,689,256
182,110,767
183,697,256
185,185,226
185,188,226
185,191,226
185,625,256
186,185,226
186,186,226
186,187,226
186,565,829
187,207,226
187,278,791
188,723,940
189,260,791
190,91,767
190,198,226
190,199,226
192,632,256
192,633,256
192,634,256
193,633,256
194,189,226
195,515,829
195,633,256
196,162,767
196,232,791
196,233,791
196,633,256
196,645,256
197,234,791
197,235,791
197,236,791
197,264,791
197,705,940
198,234,791
198,235,791
201,156,767
201,251,791
201,679,940
202,240,791
202,554,829
203,239,791
203,240,791
203,241,791
203,609,829
203,681,940
204,696,940
206,251,791
206,602,829
206,688,940
207,245,791
207,687,940
208,687,940
208,688,940
210,334,791
210,698,940
210,700,940
211,143,767
211,250,791
211,255,791
212,154,767
212,780,940
213,135,767
213,212,791
213,591,829
214,43,767
214,153,767
214,161,767
214,232,791
214,247,791
215,133,767
216,132,767
216,133,767
216,235,791
216,588,829
217,131,767
217,133,767
217,231,791
217,232,791
217,233,791
217,235,791
217,489,829
217,587,829
217,697,940
219,130,767
219,543,829
219,591,829
220,679,940
221,129,767
221,130,767
221,131,767
221,242,791
221,601,829
221,602,829
221,682,940
222,128,767
222,130,767
222,131,767
222,238,791
222,241,791
223,580,829
223,679,940
224,236,791
224,691,940
225,127,767
225,129,767
225,240,791
225,579,829
225,689,940
226,125,767
226,133,767
226,238,791
227,127,767
227,325,791
227,580,829
228,126,767
228,239,791
228,578,829
229,130,767
229,135,767
229,323,791
229,576,829
229,772,940
230,204,791
230,234,791
230,235,791
230,576,829
230,577,829
230,579,829
230,672,940
231,127,767
232,128,767
232,129,767
232,130,767
232,215,791
232,216,791
232,233,791
233,213,791
233,214,791
233,217,791
233,686,940
233,687,940
234,124,767
234,137,767
234,212,791
234,213,791
234,217,791
234,573,829
234,585,829
235,125,767
235,192,767
235,212,791
235,682,940
236,124,767
236,127,767
236,131,767
236,134,767
236,211,791
236,652,940
237,123,767
237,127,767
237,128,767
237,129,767
237,130,767
237,134,767
237,135,767
237,231,791
237,278,791
237,575,829
238,229,791
238,230,791
238,663,940
238,664,940
238,665,940
239,27,767
239,226,791
239,577,829
239,661,940
239,662,940
239,665,940
240,33,767
240,227,791
240,228,791
240,576,829
240,577,829
240,659,940
240,660,940
240,661,940
241,168,767
241,223,791
241,224,791
241,226,791
241,227,791
241,659,940
241,660,940
242,127,767
242,128,767
242,148,767
242,225,791
242,292,791
243,127,767
243,224,791
244,29,767
244,119,767
244,121,767
244,125,767
244,126,767
244,129,767
244,215,791
244,221,791
244,572,829
244,670,940
244,676,940
244,678,940
245,132,767
245,220,791
245,283,791
245,572,829
245,579,829
245,581,829
245,582,829
245,583,829
245,670,940
245,671,940
245,674,940
245,675,940
246,217,791
246,579,829
246,670,940
246,671,940
246,675,940
247,214,791
247,217,791
247,570,829
247,575,829
247,579,829
247,731,940
248,130,767
248,289,791
249,119,767
249,129,767
249,135,767
249,216,791
249,569,829
249,571,829
249,577,829
250,63,767
250,66,767
250,215,791
250,576,829
250,663,940
250,739,940
251,122,767
251,170,767
251,475,829
251,571,829
251,576,829
252,212,791
252,574,829
252,575,829
252,594,829
253,120,767
253,212,791
253,270,791
253,570,829
253,577,829
254,57,767
254,60,767
254,115,767
254,136,767
254,309,791
254,653,940
255,119,767
255,129,767
255,132,767
255,310,791
255,664,940
255,762,940
256,60,767
256,119,767
257,110,767
257,660,940
257,718,940
258,109,767
258,110,767
258,111,767
258,116,767
258,311,791
258,660,940
259,110,767
259,116,767
259,204,791
259,564,829
259,659,940
260,308,791
260,564,829
260,641,940
260,660,940
260,758,940
261,110,767
261,308,791
261,564,829
261,658,940
262,111,767
262,307,791
262,756,940
263,111,767
263,563,829
263,581,829
263,651,940
264,108,767
264,129,767
264,130,767
264,131,767
264,561,829
264,564,829
264,651,940
264,755,940
264,756,940
265,128,767
265,130,767
265,131,767
265,185,767
265,506,829
265,750,940
265,752,940
266,130,767
266,131,767
266,132,767
266,506,829
266,512,829
266,560,829
266,564,829
266,582,829
266,648,940
267,131,767
267,132,767
267,133,767
267,558,829
267,559,829
267,561,829
267,562,829
267,565,829
267,647,940
267,648,940
268,131,767
268,132,767
268,186,767
268,559,829
268,560,829
268,562,829
269,647,940
270,44,767
270,273,791
270,562,829
270,563,829
270,748,940
271,44,767
271,105,767
271,106,767
271,150,767
271,182,767
271,558,829
271,561,829
271,562,829
271,748,940
272,47,767
272,105,767
272,106,767
272,561,829
272,562,829
272,563,829
273,149,767
273,150,767
273,294,791
273,295,791
273,560,829
273,579,829
273,580,829
273,581,829
274,147,767
274,148,767
274,149,767
274,150,767
274,559,829
274,580,829
274,581,829
274,722,940
275,147,767
275,148,767
275,294,791
275,580,829
275,581,829
275,582,829
276,42,767
276,109,767
276,113,767
276,118,767
276,139,767
276,147,767
276,294,791
276,493,829
276,581,829
276,582,829
276,628,829
276,629,940
276,744,940
277,108,767
277,109,767
277,291,791
277,292,791
277,294,791
277,694,940
277,743,940
277,744,940
278,291,791
278,557,829
278,632,940
278,742,940
278,743,940
278,744,940
279,106,767
279,107,767
279,286,791
279,287,791
279,290,791
279,291,791
279,292,791
280,106,767
280,290,791
280,556,829
280,599,829
280,600,829
280,629,940
280,741,940
280,742,940
281,107,767
281,288,791
281,289,791
281,554,829
281,598,829
281,599,829
281,736,940
281,740,940
281,743,940
282,110,767
282,133,767
282,287,791
282,288,791
282,290,791
282,493,829
282,494,829
282,597,829
282,598,829
282,599,829
282,627,829
282,684,940
282,735,940
283,287,791
283,491,829
283,554,829
283,597,829
283,622,829
283,737,940
283,739,940
283,740,940
284,285,791
284,287,791
284,589,829
284,597,829
285,235,791
285,559,829
285,737,940
285,738,940
286,280,791
286,282,791
286,734,940
286,735,940
287,733,940
287,736,940
288,279,791
288,280,791
288,557,829
289,271,791
289,272,791
289,550,829
289,556,829
289,558,829
290,271,791
290,272,791
290,274,791
290,277,791
290,278,791
290,557,829
290,583,829
290,728,940
290,732,940
291,271,791
291,274,791
291,727,940
291,728,940
291,730,940
292,273,791
292,275,791
292,563,829
292,720,940
292,721,940
292,722,940
293,91,767
293,94,767
293,271,791
293,272,791
293,274,791
293,720,940
293,721,940
293,727,940
294,260,791
294,261,791
294,266,791
294,271,791
294,587,829
294,724,940
294,725,940
294,726,940
295,266,791
296,102,767
296,270,791
296,722,940
296,723,940
297,239,791
297,266,791
297,267,791
297,269,791
297,719,940
297,721,940
298,206,791
298,259,791
298,260,791
298,721,940
299,90,767
299,205,791
299,263,791
299,719,940
300,111,767
301,112,767
301,255,791
301,258,791
301,580,829
301,716,940
301,718,940
302,255,791
302,256,791
302,709,940
302,713,940
302,714,940
303,564,829
304,257,791
304,656,940
304,711,940
304,712,940
305,253,791
305,254,791
305,712,940
306,252,791
306,711,940
307,571,829
307,707,940
308,707,940
308,708,940
309,239,791
309,705,940
310,703,940
314,230,791
314,231,791
315,228,791
316,212,791
318,213,791
319,218,791
319,219,791
319,677,940
321,673,940
321,680,940
322,664,940
351,598,829
