"y","x","cluster_id"
240,536,599
240,563,599
240,564,599
241,180,653
241,184,653
241,556,599
242,152,653
242,154,653
242,155,653
242,166,653
242,167,653
242,188,653
242,521,599
242,536,599
243,161,653
243,188,653
243,536,599
243,554,599
244,184,653
244,526,599
244,527,599
244,549,599
244,552,599
245,181,653
245,524,599
246,173,653
246,569,599
246,574,599
247,162,653
247,172,653
247,183,653
247,569,599
247,572,599
248,161,653
248,163,653
248,164,653
248,188,653
248,505,599
248,540,599
248,555,599
249,555,599
249,577,599
250,162,653
250,165,653
250,168,653
250,571,599
250,576,599
251,171,653
252,547,599
253,168,653
253,184,653
253,191,653
253,561,599
254,149,653
254,157,653
254,177,653
254,191,653
254,578,599
255,158,653
255,187,653
255,188,653
255,552,599
255,578,599
256,162,653
256,189,653
256,552,599
256,557,599
256,558,599
257,186,653
257,540,599
257,552,599
258,162,653
258,167,653
258,176,653
258,185,653
258,187,653
258,188,653
258,534,599
259,158,653
259,160,653
259,168,653
259,186,653
260,158,653
260,159,653
260,562,599
260,577,599
260,578,599
261,164,653
261,549,599
262,166,653
263,524,599
264,525,599
264,575,599
265,547,599
265,556,599
265,563,599
265,574,599
266,528,599
266,529,599
266,547,599
267,147,653
267,547,599
269,149,653
269,150,653
269,155,653
270,149,653
271,149,653
271,154,653
272,154,653
273,149,653
274,157,653
274,542,599
274,544,599
275,147,653
275,148,653
275,149,653
275,150,653
275,156,653
275,542,599
275,544,599
276,148,653
276,153,653
276,154,653
276,544,599
276,545,599
277,153,653
277,154,653
277,156,653
278,155,653
284,545,599
284,547,599
285,545,599
285,546,599
