"y","x","cluster_id"
204,95,1342
204,96,1342
204,97,1342
204,98,1342
204,104,1342
204,105,1342
204,106,1342
204,107,1342
204,109,1342
204,111,1342
204,113,1342
204,114,1342
204,115,1342
204,116,1342
204,117,1342
204,118,1342
204,121,1342
204,122,1342
204,123,1342
204,125,1342
204,126,1342
204,127,1342
204,128,1342
204,129,1342
204,130,1342
204,131,1342
204,132,1342
204,133,1342
204,226,1131
205,93,2360
205,94,1342
205,95,1342
205,96,1342
205,97,1342
205,98,1342
205,99,1342
205,100,1342
205,105,1342
205,107,1342
205,114,1342
205,116,1342
205,117,1342
205,119,1342
205,120,1342
205,124,1342
205,129,1342
205,131,1342
205,132,1342
205,133,1342
205,134,1342
205,150,2508
205,153,2508
205,259,1131
206,93,2360
206,94,2360
206,95,1342
206,96,1342
206,97,1342
206,98,1342
206,99,1342
206,100,1342
206,105,1342
206,108,1342
206,111,1342
206,116,1342
206,117,1342
206,118,1342
206,119,1342
206,120,1342
206,125,1342
206,126,1342
206,128,1342
206,130,1342
206,131,1342
206,132,1342
206,133,1342
206,135,1342
206,136,1342
206,222,1131
206,243,1131
206,250,1131
206,260,1131
207,94,2360
207,95,2360
207,96,1342
207,97,1342
207,99,1342
207,108,1342
207,115,1342
207,118,1342
207,119,1342
207,120,1342
207,121,1342
207,124,1342
207,125,1342
207,126,1342
207,128,1342
207,129,1342
207,130,1342
207,135,1342
207,136,1342
207,137,1342
207,235,1131
208,96,2360
208,106,1342
208,107,1342
208,108,1342
208,118,1342
208,120,1342
208,124,1342
208,125,1342
208,126,1342
208,127,1342
208,131,1342
208,132,1342
208,135,1342
208,137,1342
208,138,1342
208,139,1342
208,149,2508
208,150,2508
208,222,1131
208,260,1131
208,261,1131
209,102,1342
209,108,1342
209,118,1342
209,122,1342
209,125,1342
209,126,1342
209,127,1342
209,131,1342
209,167,2508
209,231,1131
209,259,1131
209,261,1131
210,96,2360
210,98,2360
210,107,1342
210,108,1342
210,110,1342
210,111,1342
210,112,1342
210,116,1342
210,122,1342
210,124,1342
210,125,1342
210,126,1342
210,130,1342
210,131,1342
210,136,1342
210,150,2508
210,153,2508
210,224,1131
210,232,1131
211,97,2360
211,98,2360
211,103,1342
211,110,1342
211,111,1342
211,112,1342
211,113,1342
211,115,1342
211,116,1342
211,117,1342
211,118,1342
211,119,1342
211,122,1342
211,123,1342
211,124,1342
211,125,1342
211,126,1342
211,131,1342
211,132,1342
211,135,1342
211,150,2508
211,151,2508
211,152,2508
211,211,1131
211,258,1131
212,95,2360
212,111,1342
212,117,1342
212,119,1342
212,124,1342
212,126,1342
212,130,1342
212,132,1342
212,133,1342
212,151,2508
212,152,2508
212,154,2508
212,165,2508
212,258,1131
213,86,2360
213,97,2360
213,103,2360
213,104,1342
213,108,1342
213,109,1342
213,110,1342
213,111,1342
213,114,1342
213,115,1342
213,116,1342
213,117,1342
213,118,1342
213,122,1342
213,123,1342
213,124,1342
213,126,1342
213,129,1342
213,131,1342
213,133,1342
213,134,1342
213,152,2508
213,222,1131
213,251,1131
213,255,1131
213,258,1131
213,259,1131
213,260,1131
214,84,2360
214,85,2360
214,86,2360
214,88,2360
214,90,2360
214,104,2360
214,105,1342
214,108,1342
214,109,1342
214,110,1342
214,118,1342
214,122,1342
214,124,1342
214,126,1342
214,134,1342
214,135,1342
214,136,2508
214,215,1131
214,225,1131
214,251,1131
214,255,1131
214,259,1131
215,85,2360
215,86,2360
215,88,2360
215,104,2360
215,105,2360
215,107,1342
215,111,1342
215,112,1342
215,118,1342
215,122,1342
215,123,1342
215,124,1342
215,126,1342
215,127,1342
215,135,2508
215,136,2508
215,137,2508
216,85,2360
216,86,2360
216,87,2360
216,91,2360
216,93,2360
216,94,2360
216,96,2360
216,98,2360
216,99,2360
216,102,2360
216,107,1342
216,108,1342
216,110,1342
216,111,1342
216,112,1342
216,115,1342
216,123,1342
216,124,1342
216,125,1342
216,126,1342
216,127,1342
216,136,2508
216,137,2508
216,149,2508
216,154,2508
216,226,1131
217,86,2360
217,94,2360
217,95,2360
217,96,2360
217,99,2360
217,100,2360
217,111,1342
217,122,1342
217,123,1342
217,124,1342
217,125,1342
217,126,1342
217,128,1342
217,129,1342
217,130,1342
217,134,2508
217,154,2508
218,94,2360
218,96,2360
218,97,2360
218,102,2360
218,103,2360
218,107,2360
218,108,2360
218,109,2360
218,113,1342
218,115,1342
218,119,1342
218,120,1342
218,121,1342
218,122,1342
218,123,1342
218,124,1342
218,125,1342
218,126,1342
218,128,1342
218,130,1342
218,132,2508
218,133,2508
218,136,2508
219,87,2360
219,90,2360
219,95,2360
219,96,2360
219,97,2360
219,102,2360
219,103,2360
219,111,1342
219,120,1342
219,121,1342
219,123,1342
219,124,1342
219,125,1342
219,126,1342
219,128,1342
219,129,2508
219,131,2508
219,132,2508
219,136,2508
219,139,2508
219,229,1131
220,90,2360
220,95,2360
220,97,2360
220,100,2360
220,103,2360
220,110,2360
220,120,1342
220,121,1342
220,123,1342
220,124,1342
220,125,1342
220,126,1342
220,127,1342
220,128,2508
220,129,2508
220,130,2508
220,136,2508
220,137,2508
220,138,2508
220,140,2508
220,150,2508
221,84,2360
221,85,2360
221,88,2360
221,93,2360
221,96,2360
221,98,2360
221,101,2360
221,102,2360
221,104,2360
221,110,2360
221,111,2360
221,112,2360
221,115,1342
221,116,1342
221,118,1342
221,120,1342
221,121,1342
221,123,1342
221,124,1342
221,125,1342
221,127,2508
221,128,2508
221,129,2508
221,136,2508
221,137,2508
221,138,2508
221,139,2508
221,150,2508
221,153,2508
221,218,1131
222,66,2360
222,81,2360
222,82,2360
222,97,2360
222,101,2360
222,102,2360
222,105,2360
222,108,2360
222,109,2360
222,113,2360
222,115,1342
222,119,1342
222,121,1342
222,122,1342
222,123,1342
222,125,2508
222,126,2508
222,127,2508
222,128,2508
222,131,2508
222,138,2508
222,139,2508
222,140,2508
222,142,2508
222,143,2508
222,146,2508
222,149,2508
222,150,2508
222,214,3711
223,58,2360
223,59,2360
223,60,2360
223,61,2360
223,67,2360
223,68,2360
223,81,2360
223,82,2360
223,83,2360
223,95,2360
223,101,2360
223,102,2360
223,103,2360
223,107,2360
223,108,2360
223,109,2360
223,110,2360
223,113,2360
223,114,2360
223,115,2360
223,116,1342
223,117,1342
223,118,1342
223,119,1342
223,121,1342
223,122,1342
223,123,2508
223,124,2508
223,125,2508
223,126,2508
223,127,2508
223,128,2508
223,129,2508
223,130,2508
223,132,2508
223,137,2508
223,138,2508
223,139,2508
223,140,2508
223,141,2508
223,146,2508
223,148,2508
223,149,2508
223,155,2508
223,156,2508
223,212,3711
224,58,2360
224,60,2360
224,64,2360
224,65,2360
224,68,2360
224,81,2360
224,82,2360
224,85,2360
224,86,2360
224,87,2360
224,92,2360
224,93,2360
224,95,2360
224,98,2360
224,101,2360
224,102,2360
224,103,2360
224,106,2360
224,107,2360
224,110,2360
224,111,2360
224,114,2360
224,116,2360
224,117,1342
224,118,1342
224,119,1342
224,120,1342
224,121,1342
224,122,2508
224,124,2508
224,125,2508
224,126,2508
224,127,2508
224,130,2508
224,132,2508
224,133,2508
224,134,2508
224,138,2508
224,139,2508
224,140,2508
224,141,2508
224,143,2508
224,144,2508
224,145,2508
224,146,2508
224,149,2508
224,207,3711
224,223,1131
225,55,2360
225,56,2360
225,58,2360
225,62,2360
225,63,2360
225,64,2360
225,68,2360
225,72,2360
225,73,2360
225,81,2360
225,92,2360
225,97,2360
225,98,2360
225,101,2360
225,102,2360
225,105,2360
225,106,2360
225,109,2360
225,110,2360
225,112,2360
225,113,2360
225,114,2360
225,115,2360
225,116,2360
225,117,2360
225,118,1342
225,119,1342
225,120,2508
225,121,2508
225,122,2508
225,127,2508
225,128,2508
225,129,2508
225,130,2508
225,131,2508
225,133,2508
225,135,2508
225,137,2508
225,142,2508
225,144,2508
225,145,2508
225,149,2508
225,194,3711
225,222,1131
225,223,1131
225,224,1131
225,225,1131
226,54,2360
226,56,2360
226,58,2360
226,62,2360
226,72,2360
226,82,2360
226,83,2360
226,97,2360
226,98,2360
226,99,2360
226,101,2360
226,105,2360
226,107,2360
226,109,2360
226,111,2360
226,112,2360
226,113,2360
226,114,2360
226,115,2360
226,116,2360
226,117,2360
226,118,2360
226,119,2508
226,120,2508
226,121,2508
226,123,2508
226,124,2508
226,125,2508
226,126,2508
226,127,2508
226,130,2508
226,131,2508
226,132,2508
226,134,2508
226,137,2508
226,140,2508
226,141,2508
226,144,2508
226,145,2508
226,156,2508
226,208,3711
226,210,3711
226,224,1131
227,58,2360
227,64,2360
227,65,2360
227,67,2360
227,72,2360
227,73,2360
227,74,2360
227,75,2360
227,82,2360
227,83,2360
227,99,2360
227,101,2360
