"y","x","cluster_id"
127,643,597
128,641,597
128,642,597
148,624,597
148,625,597
149,624,597
149,625,597
150,182,559
150,183,559
150,623,597
150,624,597
150,625,597
150,626,597
151,181,559
151,623,597
152,181,559
175,236,559
175,237,559
175,238,559
175,239,559
176,238,559
176,239,559
176,240,559
176,241,559
177,230,559
177,231,559
177,234,559
177,240,559
177,241,559
177,242,559
178,229,559
178,230,559
178,231,559
178,232,559
178,242,559
178,243,559
179,227,559
179,228,559
179,229,559
179,231,559
179,232,559
179,233,559
179,242,559
179,243,559
179,244,559
179,245,559
179,246,559
179,684,597
179,685,597
179,686,597
180,227,559
180,228,559
180,231,559
180,246,559
180,247,559
180,248,559
180,680,597
180,681,597
180,682,597
180,684,597
180,687,597
180,688,597
181,228,559
181,229,559
181,234,559
181,235,559
181,243,559
181,248,559
181,250,559
181,677,597
181,678,597
181,687,597
181,688,597
182,228,559
182,674,597
182,675,597
182,676,597
182,677,597
182,678,597
182,679,597
182,686,597
182,689,597
183,237,559
183,674,597
183,675,597
183,678,597
183,679,597
183,690,597
183,691,597
183,692,597
184,253,559
184,254,559
184,674,597
184,675,597
184,679,597
184,681,597
184,692,597
184,693,597
184,694,597
184,695,597
185,249,559
185,254,559
185,255,559
185,675,597
185,682,597
185,693,597
185,695,597
185,696,597
186,249,559
186,682,597
186,685,597
186,696,597
186,697,597
187,255,559
187,684,597
187,697,597
187,698,597
188,255,559
188,690,597
188,697,597
188,700,597
189,250,559
189,254,559
189,255,559
189,700,597
189,701,597
190,695,597
190,697,597
190,700,597
190,701,597
191,235,559
191,236,559
191,692,597
191,701,597
192,236,559
192,699,597
192,701,597
193,235,559
193,236,559
193,257,559
193,698,597
193,699,597
193,700,597
193,701,597
194,682,597
194,684,597
195,682,597
195,701,597
196,682,597
197,681,597
197,682,597
198,238,559
198,239,559
198,256,559
198,681,597
198,682,597
199,252,559
199,253,559
199,702,597
200,237,559
200,242,559
200,253,559
200,255,559
200,683,597
201,241,559
201,253,559
201,702,597
202,241,559
202,684,597
203,240,559
203,241,559
203,242,559
203,243,559
203,686,597
203,695,597
203,698,597
204,241,559
204,242,559
204,244,559
204,685,597
204,686,597
204,687,597
204,699,597
205,256,559
205,685,597
205,687,597
205,688,597
205,698,597
205,699,597
205,701,597
206,256,559
206,700,597
207,687,597
207,688,597
207,689,597
208,687,597
208,688,597
217,568,597
218,580,597
218,606,597
221,567,597
225,140,559
226,127,559
226,128,559
226,129,559
226,564,597
226,565,597
227,130,559
228,130,559
229,130,559
229,131,559
233,127,559
