"y","x","cluster_id"
257,419,243
257,429,243
259,428,243
259,479,243
260,289,135
261,266,135
262,265,135
262,425,243
269,423,243
271,395,243
271,420,243
272,296,135
272,389,243
272,430,243
273,288,135
273,316,135
273,360,243
273,423,243
274,150,321
274,166,321
274,419,243
275,163,321
275,290,135
275,391,243
279,428,243
280,160,321
280,161,321
280,272,135
281,274,135
283,313,243
284,265,135
284,397,243
285,397,243
287,150,321
287,231,321
287,425,243
289,378,243
289,388,243
290,377,243
290,378,243
291,377,243
291,378,243
292,232,321
295,338,243
298,421,243
298,422,243
300,394,243
305,399,243
309,188,321
309,229,321
309,411,243
310,200,321
311,186,321
311,397,243
311,398,243
311,404,243
311,407,243
312,183,321
312,184,321
312,185,321
312,186,321
312,246,321
312,401,243
312,406,243
313,184,321
313,185,321
313,186,321
313,395,243
313,402,243
313,407,243
314,403,243
314,404,243
314,405,243
314,407,243
314,413,243
314,414,243
315,390,243
315,394,243
316,389,243
316,392,243
316,403,243
316,408,243
317,395,243
317,396,243
317,402,243
317,403,243
320,260,500
320,388,243
323,126,321
323,171,321
323,403,243
324,125,321
324,126,321
325,79,321
325,231,321
325,394,243
328,133,321
328,297,500
329,66,321
329,274,500
329,275,500
330,129,321
330,133,321
331,129,321
331,171,321
331,383,243
332,362,434
333,130,321
333,381,434
334,380,434
335,169,321
336,170,321
336,378,434
337,377,434
339,146,321
339,374,434
339,379,434
340,379,434
342,247,500
342,371,434
342,377,434
342,378,434
344,180,321
344,244,500
344,340,434
346,374,434
346,382,434
347,364,434
347,365,434
347,374,434
348,362,434
348,364,434
349,352,434
349,354,434
349,355,434
349,356,434
350,146,321
350,153,321
350,358,434
350,364,434
350,365,434
350,366,434
351,146,321
351,147,321
351,148,321
351,149,321
351,150,321
351,151,321
351,152,321
351,153,321
351,354,434
351,381,434
352,147,321
352,149,321
352,150,321
352,151,321
352,152,321
352,153,321
352,163,321
352,365,434
352,380,434
353,169,321
353,356,434
353,381,434
354,322,434
354,345,434
354,357,434
354,358,434
354,381,434
354,382,434
354,383,434
355,309,500
355,347,434
355,357,434
355,358,434
355,369,434
355,384,434
356,309,500
356,310,500
356,369,434
356,384,434
357,345,434
357,349,434
357,350,434
358,284,500
358,285,500
358,350,434
358,351,434
358,352,434
359,360,434
360,351,434
361,345,434
361,380,434
362,353,434
363,317,434
363,379,434
364,344,434
364,346,434
365,340,434
365,341,434
365,346,434
365,347,434
365,352,434
365,376,434
366,340,434
366,348,434
367,339,434
367,340,434
367,341,434
368,349,434
368,367,434
369,337,434
370,323,434
370,325,434
371,262,500
372,260,500
372,261,500
372,362,434
373,261,500
373,262,500
373,361,434
374,261,500
374,262,500
374,360,434
376,121,321
376,122,321
376,346,434
376,347,434
377,118,321
377,122,321
377,123,321
377,124,321
377,198,321
377,345,434
377,347,434
378,122,321
378,124,321
378,125,321
378,215,321
378,343,434
378,344,434
378,353,434
379,198,321
379,200,321
379,343,434
379,348,434
379,351,434
379,352,434
380,208,321
380,257,500
381,127,321
381,204,321
381,205,321
381,342,434
381,343,434
381,344,434
382,342,434
382,343,434
382,348,434
383,140,321
383,338,434
383,339,434
383,348,434
383,351,434
383,352,434
384,141,321
384,349,434
384,351,434
385,348,434
385,349,434
385,350,434
385,351,434
386,349,434
386,350,434
386,351,434
386,353,434
387,350,434
388,358,434
390,335,434
393,336,434
394,336,434
397,337,434
397,338,434
398,280,500
398,281,500
398,308,500
398,337,434
399,284,500
399,287,500
399,288,500
399,337,434
400,289,500
400,295,500
400,338,434
400,339,434
401,292,500
401,338,434
401,339,434
402,291,500
402,292,500
402,293,500
402,294,500
402,339,434
403,154,321
403,291,500
403,292,500
403,293,500
403,310,500
403,346,434
403,347,434
404,293,500
404,295,500
404,309,500
404,346,434
405,302,500
405,308,500
405,322,500
405,346,434
405,348,434
406,280,500
406,303,500
406,321,500
406,347,434
406,348,434
407,295,500
407,322,500
407,347,434
407,348,434
408,296,500
408,297,500
408,311,500
408,323,500
409,348,434
410,399,434
411,397,434
412,386,434
412,399,434
413,349,434
413,381,434
413,382,434
414,271,500
414,292,500
414,379,434
414,380,434
414,381,434
415,288,500
415,291,500
415,292,500
415,293,500
415,294,500
415,378,434
416,292,500
416,293,500
416,294,500
417,285,500
417,288,500
417,301,500
418,271,500
418,288,500
418,293,500
418,358,434
419,271,500
420,309,500
