"y","x","cluster_id"
233,77,395
234,72,395
234,73,395
234,74,395
234,119,395
236,113,395
240,63,395
240,64,395
240,65,395
240,105,395
241,63,395
241,64,395
241,65,395
241,66,395
241,120,395
242,64,395
242,65,395
242,67,395
242,106,395
242,118,395
242,119,395
242,120,395
243,65,395
243,66,395
243,67,395
243,68,395
243,106,395
243,118,395
244,65,395
244,117,395
245,242,361
247,120,395
247,125,395
248,75,395
248,100,395
251,76,395
251,77,395
252,76,395
252,271,361
253,76,395
253,77,395
254,77,395
258,84,395
260,93,395
262,249,510
262,250,510
262,251,510
265,89,395
265,254,510
268,85,520
268,92,520
268,111,395
268,250,510
269,111,395
269,250,510
270,111,520
277,252,510
279,108,520
290,253,510
291,253,510
293,237,510
294,238,510
295,251,510
296,63,520
296,236,510
296,238,510
296,239,510
297,237,510
298,63,520
298,237,510
300,251,510
304,247,510
305,273,510
309,250,510
309,253,510
310,251,510
310,254,510
311,251,510
312,254,510
312,270,510
313,254,510
314,91,520
314,253,510
315,90,520
315,91,520
316,253,510
317,253,510
318,248,510
320,248,510
321,251,510
321,252,510
321,253,510
322,248,510
322,249,510
323,248,510
326,90,520
328,268,510
330,92,520
331,88,520
334,86,520
335,239,510
336,239,510
340,90,520
343,77,520
345,76,520
