"y","x","cluster_id"
192,100,459
192,101,459
192,103,525
192,108,525
192,113,525
192,118,525
192,140,525
192,141,599
192,171,599
193,81,459
193,86,459
193,93,459
193,104,525
193,118,525
193,127,525
193,149,599
193,188,599
194,65,459
194,73,459
194,77,459
194,81,459
194,82,459
194,86,459
194,99,459
194,123,525
194,128,525
194,188,599
195,80,459
195,86,459
195,109,525
195,113,525
195,138,525
196,75,459
196,87,459
196,88,459
196,95,459
196,113,525
196,114,525
196,118,525
196,119,525
196,126,525
196,129,525
196,142,599
196,143,599
197,75,459
197,76,459
197,87,459
197,88,459
197,90,459
197,119,525
197,147,599
197,153,599
197,156,599
197,166,599
197,167,599
198,72,459
198,73,459
198,75,459
198,83,459
198,92,459
198,110,525
198,118,525
198,124,525
198,126,525
198,146,599
198,151,599
198,156,599
198,157,599
198,158,599
198,169,599
198,171,599
199,68,459
199,70,459
199,84,459
199,110,525
199,113,525
199,115,525
199,118,525
199,121,525
199,127,525
199,152,599
199,153,599
199,154,599
199,155,599
199,156,599
199,157,599
199,158,599
199,162,599
199,165,599
199,171,599
199,172,599
199,176,599
199,177,599
200,98,459
200,105,525
200,114,525
200,116,525
200,117,525
200,120,525
200,121,525
200,125,525
200,127,525
200,149,599
200,159,599
200,163,599
200,167,599
200,168,599
200,169,599
200,171,599
200,172,599
201,105,525
201,121,525
201,127,525
201,128,525
201,133,525
201,149,599
201,156,599
201,163,599
201,165,599
201,167,599
201,168,599
201,169,599
202,126,525
202,127,525
202,128,525
202,137,525
202,144,599
202,148,599
202,152,599
202,155,599
202,156,599
202,157,599
202,158,599
202,162,599
202,164,599
202,165,599
202,169,599
202,172,599
202,173,599
202,174,599
203,138,525
203,141,599
203,147,599
203,150,599
203,151,599
203,157,599
203,160,599
203,161,599
203,162,599
203,164,599
203,169,599
203,170,599
203,171,599
203,172,599
203,173,599
204,127,525
204,128,525
204,141,599
204,146,599
204,148,599
204,166,599
204,169,599
204,172,599
204,176,599
204,180,599
204,181,599
204,184,599
205,141,599
205,145,599
205,148,599
205,160,599
205,163,599
205,180,599
206,163,599
206,168,599
206,177,599
207,162,599
