"y","x","cluster_id"
170,417,422
171,417,422
174,414,422
178,211,178
178,212,178
179,211,178
179,212,178
179,306,422
180,210,697
180,211,697
180,212,178
180,235,178
181,92,165
181,93,165
181,95,165
181,96,165
181,210,697
181,211,697
182,106,165
182,211,697
183,105,165
183,211,697
183,310,422
183,311,422
183,312,422
183,399,422
183,409,422
184,91,165
184,211,697
184,309,422
184,310,422
184,311,422
184,312,422
184,397,422
184,399,422
185,104,165
185,305,422
185,306,422
185,309,422
185,310,422
185,311,422
185,312,422
186,186,697
186,212,697
186,306,422
186,310,422
186,311,422
186,312,422
186,406,422
187,94,165
187,273,178
187,310,422
187,311,422
188,93,165
188,211,697
188,212,697
189,310,422
189,429,422
191,339,422
193,444,422
193,445,422
195,381,422
195,442,422
196,380,422
196,381,422
196,442,422
197,380,422
197,381,422
197,424,422
198,379,422
198,380,422
198,381,422
199,212,697
199,379,422
199,380,422
199,423,422
200,184,697
200,379,422
200,380,422
200,386,422
201,184,697
201,284,178
202,191,697
202,192,697
202,202,697
202,204,697
202,379,422
203,191,697
203,203,697
203,204,697
203,379,422
204,202,697
204,373,422
205,202,697
205,203,697
205,373,422
205,379,422
206,370,422
206,421,422
207,278,178
207,279,178
207,369,422
207,374,422
207,378,422
207,379,422
208,354,422
208,368,422
208,374,422
208,377,422
208,378,422
208,379,422
209,221,697
209,271,178
209,272,178
209,354,422
209,368,422
209,377,422
209,378,422
209,379,422
209,380,422
209,419,422
209,420,422
209,421,422
210,377,422
210,378,422
210,379,422
210,380,422
210,419,422
211,352,422
211,377,422
211,378,422
211,379,422
211,380,422
211,419,422
212,228,697
212,301,422
212,378,422
212,379,422
212,380,422
213,228,697
213,377,422
213,378,422
213,379,422
214,214,697
214,377,422
214,378,422
215,214,697
216,215,697
220,207,697
221,206,697
224,371,422
224,409,422
225,371,422
225,372,422
226,371,422
226,409,422
227,371,422
227,372,422
227,402,422
228,371,422
229,406,422
230,186,697
230,187,697
230,188,697
230,406,422
231,184,697
231,186,697
231,187,697
231,188,697
232,185,697
232,186,697
232,187,697
232,188,697
232,212,697
233,185,697
233,186,697
233,187,697
233,188,697
234,184,697
234,185,697
234,186,697
234,187,697
234,188,697
234,340,422
235,180,697
235,182,697
235,183,697
235,184,697
235,185,697
235,186,697
235,187,697
236,181,697
236,182,697
236,183,697
236,184,697
236,185,697
236,186,697
236,187,697
236,233,697
237,183,697
237,184,697
237,185,697
238,180,697
238,234,697
239,179,697
239,180,697
239,181,697
239,182,697
240,180,697
240,181,697
240,184,697
241,179,697
241,180,697
241,181,697
241,182,697
241,183,697
242,181,697
242,182,697
242,183,697
243,174,697
243,183,697
246,233,697
247,177,697
247,178,697
248,178,697
248,179,697
248,180,697
248,181,697
248,207,697
249,177,697
249,178,697
249,179,697
249,180,697
249,181,697
250,177,697
250,178,697
250,179,697
250,180,697
250,184,697
250,201,697
250,205,697
251,176,697
251,177,697
251,178,697
251,179,697
251,180,697
251,182,697
251,191,697
251,192,697
252,174,697
252,178,697
252,179,697
252,180,697
252,182,697
252,183,697
252,250,697
253,133,697
253,134,697
253,174,697
253,175,697
253,176,697
253,177,697
253,178,697
253,179,697
253,182,697
253,183,697
253,184,697
253,284,889
254,131,697
254,132,697
254,175,697
254,176,697
254,177,697
254,178,697
254,181,697
254,182,697
255,181,697
255,183,697
255,256,889
256,123,697
256,181,697
256,182,697
256,183,697
257,122,697
257,123,697
257,183,697
257,191,697
258,122,697
258,123,697
258,182,697
258,183,697
258,184,697
258,191,697
259,184,697
260,170,697
261,170,697
261,171,697
261,251,889
262,238,697
262,251,889
263,216,697
263,250,889
263,251,889
263,282,889
264,176,697
264,177,697
264,178,697
264,179,697
264,180,697
264,181,697
264,182,697
264,249,889
264,250,889
265,175,697
265,176,697
265,177,697
265,178,697
265,179,697
265,180,697
265,181,697
265,182,697
265,183,697
265,250,889
265,251,889
265,253,889
266,177,697
266,178,697
266,179,697
266,180,697
266,181,697
266,182,697
266,183,697
266,184,697
266,185,697
266,249,889
266,250,889
266,251,889
266,252,889
266,253,889
267,178,697
267,179,697
267,180,697
267,181,697
267,182,697
267,183,697
267,184,697
267,185,697
267,186,697
267,249,889
267,250,889
267,251,889
267,252,889
268,181,697
268,182,697
268,183,697
268,184,697
268,185,697
268,186,697
268,187,697
268,250,889
268,251,889
269,143,697
269,144,697
269,146,697
269,183,697
269,184,697
269,185,697
269,186,697
269,187,697
269,188,697
269,189,697
270,142,697
270,143,697
270,144,697
270,145,697
270,185,697
270,186,697
270,187,697
270,188,697
270,189,697
270,190,697
270,191,697
270,251,889
271,141,697
271,142,697
271,143,697
271,188,697
271,189,697
271,190,697
272,189,697
272,190,697
272,191,697
274,131,697
274,133,697
275,132,697
275,133,697
275,138,697
279,110,900
279,217,697
280,336,889
293,292,889
293,338,889
293,343,889
295,99,900
295,100,900
295,101,900
296,100,900
296,101,900
296,102,900
297,87,900
297,101,900
298,86,900
298,88,900
298,101,900
299,86,900
299,87,900
300,78,900
300,80,900
303,78,900
304,139,900
311,70,900
312,70,900
313,70,900
313,71,900
314,70,900
315,70,900
317,70,900
318,70,900
323,259,889
324,221,889
325,267,889
325,277,889
328,96,900
328,98,900
328,99,900
328,326,889
329,95,900
329,96,900
330,91,900
330,92,900
330,93,900
331,91,900
336,80,900
338,75,900
338,76,900
338,77,900
338,78,900
338,79,900
339,74,900
339,75,900
339,76,900
339,77,900
339,78,900
340,74,900
340,75,900
340,76,900
340,77,900
340,78,900
341,73,900
341,74,900
341,75,900
341,76,900
341,77,900
341,78,900
341,279,889
342,74,900
342,75,900
342,76,900
342,77,900
342,85,900
342,86,900
342,87,900
342,262,889
343,75,900
343,76,900
343,77,900
343,84,900
343,85,900
343,86,900
343,87,900
343,88,900
344,75,900
344,76,900
344,84,900
344,85,900
344,86,900
344,87,900
345,76,900
345,85,900
345,86,900
345,87,900
346,86,900
346,87,900
347,85,900
347,116,900
347,267,889
349,90,900
349,91,900
349,237,889
349,284,889
350,90,900
350,91,900
351,236,889
352,121,900
353,107,900
353,108,900
353,140,900
353,278,889
354,273,889
354,278,889
355,110,900
355,142,900
355,253,889
356,289,889
357,144,900
357,261,889
357,278,889
357,282,889
358,280,889
359,261,889
360,94,900
360,96,900
360,259,889
361,256,889
362,279,889
363,107,900
364,280,889
366,261,889
368,263,889
