"y","x","cluster_id"
292,282,929
292,291,929
293,282,929
295,143,1421
295,272,929
296,22,1318
296,23,1318
297,23,1318
298,170,1421
298,294,929
299,32,1318
299,33,1318
299,293,929
300,33,1318
300,47,1318
300,292,929
301,47,1318
301,48,1318
301,141,1421
302,34,1318
302,46,1318
302,47,1318
302,48,1318
303,26,1318
303,34,1318
303,44,1318
303,45,1318
303,46,1318
303,47,1318
303,168,1421
304,41,1318
304,43,1318
304,44,1318
304,45,1318
304,46,1318
304,47,1318
304,205,1421
305,35,1318
305,38,1318
305,41,1318
305,42,1318
305,43,1318
305,44,1318
305,45,1318
305,186,1421
305,188,1421
305,191,1421
305,193,1421
306,38,1318
306,40,1318
306,41,1318
306,42,1318
306,43,1318
306,44,1318
306,45,1318
306,46,1318
306,47,1318
306,48,1318
306,151,1421
306,187,1421
307,37,1318
307,38,1318
307,39,1318
307,40,1318
307,41,1318
307,42,1318
307,43,1318
307,47,1318
307,140,1421
307,141,1421
307,142,1421
307,143,1421
307,151,1421
307,152,1421
307,187,1421
307,292,929
308,30,1318
308,31,1318
308,38,1318
308,39,1318
308,40,1318
308,41,1318
308,42,1318
308,138,1421
308,140,1421
308,144,1421
308,145,1421
308,146,1421
308,147,1421
308,148,1421
308,149,1421
308,196,1421
308,198,1421
308,199,1421
308,202,1421
309,38,1318
309,40,1318
309,41,1318
309,42,1318
309,139,1421
309,140,1421
309,142,1421
309,145,1421
309,148,1421
309,199,1421
309,200,1421
309,201,1421
309,202,1421
310,37,1318
310,38,1318
310,39,1318
310,40,1318
310,41,1318
310,42,1318
310,199,1421
310,200,1421
310,201,1421
310,202,1421
310,204,1421
310,205,1421
310,289,929
311,37,1318
311,38,1318
311,39,1318
311,40,1318
311,41,1318
311,50,1318
311,135,1421
311,136,1421
311,166,1421
311,206,1421
311,208,1421
312,36,1318
312,37,1318
312,38,1318
312,141,1421
313,35,1318
313,36,1318
313,37,1318
313,38,1318
313,40,1318
313,41,1318
313,44,1318
313,141,1421
313,146,1421
313,149,1421
313,211,1421
314,38,1318
314,132,1421
314,133,1421
314,134,1421
314,140,1421
314,146,1421
314,147,1421
314,149,1421
314,150,1421
314,151,1421
314,152,1421
314,155,1421
314,161,1421
314,189,1421
314,210,1421
315,43,1318
315,44,1318
315,134,1421
315,144,1421
315,145,1421
315,146,1421
315,147,1421
315,148,1421
315,149,1421
315,150,1421
315,213,1421
316,33,1318
316,138,1421
316,139,1421
316,140,1421
316,141,1421
316,142,1421
316,143,1421
316,144,1421
316,146,1421
316,147,1421
316,148,1421
316,149,1421
317,36,1318
317,41,1318
317,134,1421
317,138,1421
317,139,1421
317,142,1421
317,143,1421
317,144,1421
317,145,1421
317,146,1421
317,147,1421
317,148,1421
317,184,1421
317,263,929
317,268,929
318,35,1318
318,138,1421
318,139,1421
318,140,1421
318,141,1421
318,142,1421
318,143,1421
318,144,1421
318,145,1421
318,147,1421
318,220,1421
318,269,929
319,89,1318
319,139,1421
319,140,1421
319,141,1421
319,143,1421
319,256,1421
319,276,929
319,278,929
320,33,1318
320,133,1421
320,134,1421
320,135,1421
320,143,1421
321,33,1318
321,122,1421
321,124,1421
321,125,1421
321,168,1421
322,31,1318
322,32,1318
322,257,1421
322,271,929
323,86,1318
323,123,1421
323,131,1421
323,132,1421
323,269,929
324,57,1318
324,131,1421
325,58,1318
325,59,1318
325,60,1318
325,67,1318
325,77,1318
326,58,1318
326,59,1318
326,60,1318
327,143,1421
327,202,1421
327,280,929
329,52,1318
329,53,1318
329,55,1318
329,56,1318
329,133,1421
329,147,1421
330,54,1318
330,55,1318
330,56,1318
330,59,1318
330,133,1421
330,146,1421
330,168,1421
330,253,1421
331,51,1318
331,52,1318
331,55,1318
331,150,1421
331,153,1421
331,251,1421
332,53,1318
332,149,1421
332,153,1421
332,250,1421
333,43,1318
333,45,1318
333,57,1318
333,151,1421
333,152,1421
333,228,1421
333,230,1421
333,248,1421
333,251,1421
334,150,1421
334,151,1421
334,152,1421
334,235,1421
334,252,1421
334,265,929
335,144,1421
335,153,1421
335,156,1421
335,192,1421
335,193,1421
336,35,1318
336,157,1421
336,172,1421
336,242,1421
337,106,1318
337,129,1421
337,152,1421
337,154,1421
337,219,1421
338,152,1421
338,153,1421
338,154,1421
338,155,1421
338,159,1421
338,218,1421
338,219,1421
339,128,1421
339,153,1421
339,157,1421
339,158,1421
339,159,1421
339,217,1421
339,229,1421
340,49,1318
340,198,1421
340,215,1421
340,217,1421
341,66,1318
341,88,1318
341,89,1318
341,91,1318
341,141,1421
341,158,1421
341,200,1421
341,202,1421
341,213,1421
341,214,1421
341,215,1421
342,42,1318
342,43,1318
342,64,1318
342,69,1318
342,72,1318
342,158,1421
342,159,1421
342,160,1421
342,200,1421
342,202,1421
342,203,1421
342,204,1421
342,205,1421
342,213,1421
342,215,1421
342,216,1421
343,37,1318
343,42,1318
343,45,1318
343,53,1318
343,66,1318
343,67,1318
343,69,1318
343,73,1318
343,80,1318
343,83,1318
343,84,1318
343,158,1421
343,159,1421
343,161,1421
343,205,1421
343,206,1421
343,210,1421
343,214,1421
344,34,1318
344,53,1318
344,70,1318
344,72,1318
344,73,1318
344,74,1318
344,76,1318
344,79,1318
344,80,1318
344,157,1421
344,159,1421
344,160,1421
344,163,1421
344,209,1421
344,210,1421
344,211,1421
345,49,1318
345,50,1318
345,55,1318
345,72,1318
345,74,1318
345,80,1318
345,157,1421
345,158,1421
345,161,1421
345,162,1421
346,56,1318
346,67,1318
346,74,1318
346,77,1318
346,163,1421
347,55,1318
347,65,1318
347,66,1318
347,77,1318
347,162,1421
347,163,1421
348,57,1318
348,135,1421
348,160,1421
348,162,1421
348,163,1421
348,164,1421
349,55,1318
349,64,1318
349,67,1318
349,131,1421
349,134,1421
349,157,1421
349,172,1421
349,184,1421
350,76,1318
351,226,1421
351,227,1421
351,230,1421
351,232,1421
352,169,1421
352,184,1421
352,185,1421
389,368,1622
403,368,1622
404,368,1622
404,369,1622
404,370,1622
404,371,1622
404,372,1622
405,369,1622
405,370,1622
405,371,1622
406,369,1622
407,363,1622
407,364,1622
407,369,1622
409,368,1622
