"y","x","cluster_id"
140,204,405
140,205,405
140,206,405
140,209,405
140,219,405
140,322,564
140,357,564
140,386,564
140,387,564
141,206,405
141,357,564
141,387,564
142,81,639
142,82,639
143,75,639
143,82,639
143,281,405
143,397,564
143,405,564
144,401,564
145,403,564
146,74,639
146,75,639
146,91,639
146,216,405
146,217,405
147,73,639
147,74,639
147,75,639
148,311,564
148,386,564
149,73,639
149,101,639
149,413,564
150,71,639
150,72,639
150,111,639
150,121,639
151,70,639
151,257,405
152,184,405
153,213,405
153,259,405
153,446,326
153,465,326
154,73,639
154,186,405
154,251,405
154,394,564
155,258,405
155,261,405
155,266,405
155,341,564
155,421,564
156,260,405
156,261,405
156,266,405
156,417,564
157,167,405
157,252,405
157,261,405
157,416,564
157,417,564
158,208,405
158,259,405
158,261,405
158,263,405
158,346,564
158,417,564
158,418,564
159,261,405
159,262,405
159,263,405
159,264,405
159,267,405
159,319,564
159,345,564
159,346,564
159,347,564
159,348,564
159,373,564
159,419,564
160,66,639
160,261,405
160,262,405
160,263,405
160,265,405
160,320,564
160,349,564
161,65,639
161,66,639
161,99,639
161,211,405
161,264,405
161,320,564
161,347,564
162,64,639
162,65,639
162,321,564
162,345,564
162,346,564
162,347,564
162,391,564
163,210,405
163,211,405
163,225,405
163,256,405
163,319,564
163,321,564
163,346,564
163,347,564
163,348,564
163,349,564
163,374,564
164,208,405
164,209,405
164,349,564
166,349,564
166,358,564
166,485,326
167,327,564
167,356,564
169,358,564
169,359,564
170,358,564
170,359,564
171,205,405
171,357,564
171,358,564
171,359,564
172,316,564
175,321,564
176,360,564
176,364,564
177,174,405
177,321,564
177,365,564
180,366,564
181,189,405
181,365,564
181,366,564
182,303,564
182,304,564
182,305,564
182,365,564
182,366,564
182,367,564
182,493,326
183,244,405
183,365,564
183,367,564
183,457,326
184,366,564
185,198,823
186,118,639
187,118,639
187,312,564
187,313,564
189,196,823
191,117,639
191,121,639
191,122,639
191,234,823
191,251,823
192,122,639
192,124,639
192,198,823
194,299,564
194,304,564
194,374,564
195,304,564
195,305,564
195,323,564
195,374,564
196,125,639
196,303,564
196,304,564
196,305,564
197,125,639
197,131,639
197,177,823
197,303,564
197,304,564
197,305,564
198,119,639
198,127,639
198,197,823
198,300,564
198,302,564
198,303,564
198,361,564
199,115,639
199,159,639
199,302,564
199,334,564
199,361,564
200,334,564
200,360,564
200,361,564
201,298,564
201,360,564
202,345,564
202,346,564
203,345,564
203,346,564
203,364,564
203,386,564
204,95,639
204,346,564
204,347,564
204,348,564
204,386,564
205,95,639
205,96,639
205,97,639
205,346,564
205,347,564
205,348,564
205,349,564
205,387,564
205,389,564
206,98,639
206,125,639
206,348,564
206,349,564
206,350,564
206,389,564
206,467,928
207,95,639
207,130,639
207,241,823
207,246,823
207,349,564
207,350,564
207,389,564
207,390,564
208,124,639
208,347,564
208,349,564
208,350,564
208,392,564
208,393,564
209,124,639
209,218,823
209,219,823
209,220,823
209,235,823
209,236,823
209,237,823
209,348,564
209,349,564
209,351,564
210,120,639
210,216,823
210,220,823
210,235,823
210,236,823
210,237,823
210,395,564
211,123,639
211,236,823
211,301,564
211,351,564
211,396,564
211,398,564
212,67,639
212,125,639
212,175,823
212,220,823
212,351,564
212,404,564
213,66,639
213,223,823
213,352,564
213,377,564
213,455,928
214,67,639
214,124,639
214,125,639
214,222,823
214,223,823
214,236,823
214,243,823
214,352,564
214,355,564
215,124,639
215,125,639
215,132,639
215,187,823
215,223,823
215,243,823
215,260,823
215,308,564
215,353,564
215,354,564
215,356,564
216,123,639
216,220,823
216,222,823
216,223,823
216,262,823
216,354,564
216,355,564
216,356,564
216,384,564
217,96,639
217,119,639
217,126,639
217,220,823
217,222,823
217,223,823
217,296,564
217,354,564
217,357,564
218,94,639
218,95,639
218,224,823
218,245,823
218,246,823
218,384,564
219,94,639
219,124,639
219,216,823
219,218,823
219,221,823
219,298,564
219,379,564
220,124,639
220,299,564
220,300,564
221,125,639
222,230,823
222,238,823
222,239,823
222,252,823
222,332,564
223,119,639
223,233,823
223,238,823
224,242,823
224,302,564
225,114,639
225,115,639
225,191,823
225,239,823
226,114,639
226,191,823
226,240,823
226,371,564
227,169,823
227,240,823
227,372,564
228,169,823
228,373,564
229,240,823
230,119,639
231,64,639
231,205,823
231,217,823
231,312,564
231,328,564
232,199,823
232,204,823
232,205,823
233,204,823
234,201,823
234,202,823
234,203,823
234,204,823
234,227,823
235,62,639
235,198,823
235,199,823
235,200,823
235,201,823
235,203,823
235,204,823
235,205,823
235,226,823
236,202,823
236,203,823
236,204,823
236,261,823
237,153,639
237,261,823
237,391,564
238,82,639
238,237,823
238,238,823
238,305,564
238,413,928
239,221,823
239,256,823
239,385,564
240,257,823
241,84,639
241,397,564
242,214,823
242,222,823
242,227,823
242,289,823
242,398,564
243,222,823
243,403,928
244,401,928
245,163,823
245,180,823
245,181,823
245,210,823
245,401,928
246,173,823
246,211,823
247,174,823
247,211,823
247,213,823
247,234,823
247,412,928
248,199,823
248,200,823
248,212,823
248,213,823
249,191,823
249,199,823
249,201,823
249,211,823
249,212,823
250,211,823
250,213,823
251,221,823
252,204,823
252,222,823
253,222,823
253,410,928
254,203,823
254,218,823
254,411,928
258,301,823
259,205,823
260,203,823
260,204,823
260,205,823
261,191,823
261,202,823
261,203,823
261,324,564
262,443,928
263,69,639
263,190,823
265,485,928
265,486,928
266,438,928
266,486,928
267,483,928
267,484,928
267,487,928
268,190,823
268,485,928
268,486,928
269,484,928
269,485,928
269,486,928
270,416,928
270,436,928
270,484,928
270,489,928
270,490,928
270,491,928
271,239,823
271,490,928
271,491,928
272,489,928
272,490,928
272,492,928
273,279,823
274,225,823
276,101,639
276,423,928
276,432,928
277,231,823
278,432,928
280,434,928
281,458,928
282,108,639
282,458,928
284,224,823
284,236,823
284,255,823
284,458,928
284,461,928
284,462,928
287,421,928
289,212,823
290,213,823
290,219,823
291,206,823
291,458,928
292,457,928
292,458,928
292,459,928
293,140,823
293,460,928
293,461,928
293,462,928
294,462,928
294,464,928
294,465,928
295,463,928
296,463,928
297,463,928
297,464,928
297,465,928
297,466,928
298,461,928
298,462,928
298,463,928
299,461,928
299,462,928
299,463,928
299,464,928
300,459,928
300,461,928
300,462,928
300,463,928
303,239,823
305,194,823
312,460,928
322,379,928
330,38,1006
331,439,928
331,440,928
332,437,928
332,438,928
332,439,928
332,440,928
333,438,928
333,439,928
333,440,928
336,436,928
339,438,928
341,439,928
346,127,1006
351,84,1006
357,79,1006
358,80,1006
360,85,1006
360,339,928
365,352,928
367,276,823
367,277,823
367,378,928
368,378,928
368,379,928
373,355,928
376,46,1006
379,81,1006
380,356,928
381,353,928
382,360,928
385,197,1006
385,198,1006
385,199,1006
388,324,928
389,325,928
390,326,928
398,58,1006
398,88,1006
402,83,1006
409,204,1006
409,205,1006
411,210,1006
411,213,1006
413,212,1006
414,212,1006
417,218,1006
423,128,1006
429,77,1006
