"y","x","cluster_id"
236,34,396
236,42,396
237,13,396
237,35,396
237,71,396
237,81,396
237,193,283
237,272,283
237,273,250
238,34,396
238,35,396
238,72,396
238,197,283
238,296,250
238,320,250
239,25,396
239,99,396
239,100,396
240,29,396
240,74,396
240,122,396
241,23,396
241,30,396
241,32,396
241,33,396
241,35,396
241,37,396
241,50,396
241,51,396
241,68,396
241,239,283
241,317,250
242,35,396
242,50,396
242,52,396
242,58,396
242,59,396
242,223,283
242,316,250
243,39,396
243,43,396
243,82,396
243,98,396
243,99,396
243,266,283
243,317,250
244,46,396
244,54,396
244,60,396
244,265,283
244,296,250
245,44,396
245,61,396
245,312,250
246,25,396
246,31,396
246,35,396
246,37,396
246,61,396
246,199,283
246,208,283
246,209,283
246,311,250
246,312,250
247,24,396
247,29,396
247,35,396
247,45,396
247,61,396
247,109,396
247,198,283
247,207,283
247,208,283
247,296,250
247,310,250
248,29,396
248,41,396
248,42,396
248,46,396
248,57,396
248,60,396
248,86,396
248,108,396
248,206,283
248,276,250
249,30,396
249,39,396
249,54,396
250,27,396
250,29,396
250,55,396
250,60,396
250,272,283
250,310,250
251,57,396
251,59,396
251,203,283
251,261,283
251,272,283
252,204,283
253,53,396
253,56,396
254,26,396
254,262,283
254,270,283
255,38,396
255,39,396
255,271,283
256,41,396
256,46,396
256,48,396
256,67,396
256,212,283
256,275,250
256,295,250
257,39,396
257,54,396
257,62,396
257,65,396
258,65,396
258,94,396
258,95,396
258,284,250
258,288,250
259,64,396
259,66,396
259,95,396
259,273,283
259,286,250
260,51,396
261,51,396
261,101,396
261,121,396
262,43,396
262,45,396
262,74,396
262,81,396
263,74,396
263,289,250
263,298,250
264,61,396
264,73,396
264,74,396
264,289,250
264,290,250
264,293,250
265,293,250
265,294,250
265,295,250
266,65,396
266,83,396
267,32,396
267,33,396
267,56,396
267,106,396
268,32,396
268,76,396
268,280,250
269,67,396
269,78,396
269,192,283
269,266,283
270,34,396
271,63,396
271,67,396
272,67,396
272,68,396
272,79,396
273,79,396
276,78,396
276,79,396
277,262,283
278,88,396
278,262,283
279,77,396
280,70,396
280,77,396
280,78,396
282,44,396
282,75,396
283,104,396
283,105,396
286,89,396
297,93,396
315,149,396
318,118,396
318,132,396
319,118,396
319,127,396
