"y","x","cluster_id"
310,68,213
310,69,213
310,88,213
310,196,306
310,353,306
310,557,362
310,846,227
311,66,213
311,67,213
311,68,213
311,239,306
311,513,362
311,557,362
312,67,213
312,68,213
312,557,362
313,67,213
313,238,306
313,510,362
313,557,362
314,510,362
314,512,362
314,845,227
315,66,213
315,141,213
316,141,213
316,513,362
316,514,362
316,734,227
318,164,213
318,228,306
318,653,362
318,839,227
319,78,213
319,556,362
319,557,362
319,559,362
320,355,306
320,556,362
320,557,362
321,556,362
321,557,362
321,573,362
322,702,227
323,192,306
323,561,362
323,734,227
324,185,306
324,228,306
325,559,362
325,725,227
326,107,213
326,347,306
326,556,362
326,558,362
326,561,362
326,572,362
326,829,227
327,280,306
327,345,306
327,554,362
327,555,362
328,258,306
328,260,306
328,271,306
328,554,362
328,555,362
329,211,306
329,553,362
329,555,362
329,556,362
329,754,227
330,554,362
330,555,362
330,556,362
330,557,362
331,526,362
331,534,362
332,535,362
332,554,362
332,555,362
332,556,362
332,557,362
332,558,362
332,560,362
332,561,362
332,562,362
332,565,362
332,566,362
332,567,362
332,568,362
332,582,362
333,554,362
333,555,362
333,556,362
333,557,362
333,558,362
333,561,362
333,562,362
333,569,362
333,577,362
334,529,362
334,553,362
334,554,362
334,555,362
334,562,362
334,569,362
335,546,362
335,553,362
335,554,362
335,626,362
336,562,362
337,268,306
337,356,306
337,563,362
338,568,362
338,643,362
339,340,306
339,565,362
339,566,362
339,586,362
339,624,362
339,821,227
340,340,306
341,276,306
341,288,306
341,340,306
341,562,362
341,565,362
341,566,362
341,793,227
341,839,227
342,287,306
342,563,362
343,297,306
343,342,306
343,563,362
343,565,362
344,328,306
345,328,306
345,565,362
345,796,227
347,325,306
347,814,227
349,658,362
351,669,362
