"y","x","cluster_id"
97,304,197
97,305,197
97,306,197
98,272,197
98,300,197
99,305,197
99,359,197
100,225,539
100,300,197
100,304,197
100,333,197
100,359,197
100,360,197
101,72,219
101,135,219
101,225,539
101,300,197
101,326,197
101,356,197
102,106,219
102,141,219
102,353,197
103,135,219
104,72,219
104,100,219
104,303,197
104,379,197
104,419,78
105,100,219
105,272,197
105,303,197
106,111,219
106,131,219
106,155,219
106,269,539
106,319,197
107,347,197
107,426,78
108,305,197
108,424,78
109,62,219
109,286,197
109,287,197
109,295,197
109,310,197
109,313,197
109,351,197
110,112,219
110,113,219
110,224,539
110,286,197
110,287,197
110,331,197
110,423,78
111,112,219
111,113,219
111,133,219
111,286,197
111,381,197
111,382,197
112,61,219
112,113,219
112,114,219
112,130,219
112,140,219
112,141,219
112,295,197
112,300,197
112,328,197
112,358,197
112,421,78
112,455,78
113,113,219
113,167,219
113,217,539
113,284,197
113,285,197
113,286,197
113,296,197
113,327,197
113,357,197
113,421,78
113,453,78
113,454,78
114,88,219
114,89,219
114,261,539
114,326,197
114,382,197
114,390,78
114,416,78
114,417,78
115,219,539
115,261,539
115,301,197
115,441,78
115,466,78
116,262,539
116,324,197
116,327,197
116,444,78
117,165,219
117,243,539
117,261,539
117,262,539
117,287,197
117,356,197
117,443,78
117,444,78
118,85,219
118,168,219
118,261,539
118,262,539
118,291,197
118,322,197
118,353,197
118,355,197
118,357,197
118,442,78
119,262,539
119,321,197
120,63,219
120,264,539
120,322,197
120,341,197
121,119,219
121,156,219
121,278,539
121,326,197
121,327,197
122,118,219
122,278,539
122,348,197
123,277,539
123,341,197
123,461,579
124,174,219
124,176,219
124,186,219
124,346,197
125,125,219
125,220,539
125,346,197
125,442,579
126,201,539
126,258,539
126,390,78
126,392,78
126,433,579
126,439,579
127,61,219
127,117,219
127,394,78
127,398,78
128,199,539
128,435,579
128,436,579
129,135,219
129,208,539
129,387,197
130,222,539
130,284,539
130,338,197
130,342,197
131,92,219
131,100,219
131,153,219
131,285,539
131,332,197
131,333,197
131,394,78
131,431,579
131,432,579
131,433,579
131,434,579
132,153,219
132,200,539
132,282,539
132,294,197
132,341,197
132,386,197
132,394,579
133,212,539
133,213,539
133,285,539
134,316,197
134,478,579
135,108,219
135,273,539
135,316,197
135,335,197
135,456,579
135,461,579
136,201,539
136,215,539
136,229,539
136,314,197
136,426,579
136,450,579
137,126,219
137,213,539
137,255,539
137,417,579
137,443,579
137,444,579
137,460,579
137,463,579
138,88,219
138,126,219
138,275,539
138,431,579
138,442,579
139,77,219
139,84,219
139,146,219
139,299,197
139,300,197
139,373,197
139,380,197
139,429,579
140,83,219
140,146,219
140,436,579
140,495,579
141,206,539
141,230,539
141,231,539
141,349,197
141,372,197
141,401,579
141,426,579
141,453,579
142,314,197
142,350,197
142,351,197
142,417,579
142,434,579
142,437,579
142,438,579
142,439,579
142,440,579
143,231,539
143,245,539
143,420,579
144,163,219
144,309,197
144,434,579
144,452,579
144,458,579
144,459,579
145,234,539
145,459,579
146,251,539
146,311,197
146,450,579
146,451,579
147,246,539
147,349,197
147,411,579
147,427,579
147,436,579
147,444,579
147,450,579
147,451,579
148,207,539
148,228,539
148,349,197
148,443,579
148,444,579
148,447,579
148,448,579
148,450,579
148,461,579
148,462,579
148,463,579
148,473,579
149,95,776
149,228,539
149,229,539
149,383,579
149,462,579
149,464,579
150,207,539
150,307,197
150,436,579
150,441,579
150,442,579
150,464,579
151,57,776
151,199,539
151,207,539
151,242,539
151,442,579
151,475,579
152,56,776
152,65,776
152,97,776
152,440,579
153,54,776
153,126,776
153,186,539
153,447,579
154,154,219
154,164,219
154,165,219
154,166,219
154,186,539
154,333,197
154,437,579
154,438,579
154,446,579
154,450,579
155,76,776
155,117,776
155,118,776
155,200,539
155,430,579
156,117,776
156,192,539
156,401,579
156,438,579
157,80,776
157,117,776
157,192,539
157,193,539
157,208,539
157,218,539
157,370,197
157,433,579
157,451,579
158,74,776
158,159,776
158,218,539
159,83,776
159,194,539
159,220,539
159,256,539
159,257,539
159,426,579
160,85,776
160,194,539
160,195,539
160,309,539
160,427,579
160,472,579
161,72,776
161,413,579
161,426,579
161,451,579
161,468,579
161,469,579
161,470,579
162,249,539
162,265,539
162,449,579
162,458,579
162,468,579
163,208,539
163,451,579
163,452,579
164,253,539
164,254,539
165,293,539
165,455,579
166,166,776
166,268,539
166,459,579
167,109,776
167,170,776
167,293,539
167,296,539
167,468,579
168,74,776
168,106,776
168,301,539
168,393,579
168,470,579
168,475,579
169,186,539
169,468,579
169,470,579
170,156,776
170,468,579
170,469,579
171,73,776
171,156,776
171,489,579
171,490,579
172,69,776
172,165,776
172,168,776
172,400,579
172,443,579
172,460,579
172,492,579
173,166,776
173,373,579
173,376,579
173,401,579
173,491,579
174,360,197
174,395,579
174,451,579
174,459,579
175,89,776
175,238,539
175,374,579
176,61,776
176,152,776
176,451,579
176,454,579
176,455,579
177,60,776
177,153,776
177,245,539
177,246,539
177,249,539
177,250,539
177,426,579
177,454,579
178,245,539
178,246,539
178,247,539
178,248,539
178,249,539
178,250,539
178,251,539
178,379,579
178,467,579
179,78,776
179,134,776
179,245,539
179,247,539
179,248,539
179,249,539
179,250,539
179,251,539
179,254,539
179,493,579
180,115,776
180,129,776
180,131,776
180,133,776
180,234,539
180,238,539
180,246,539
180,248,539
180,249,539
180,414,579
180,449,579
180,492,579
180,493,579
181,83,776
181,238,539
181,251,539
181,252,539
181,261,539
181,426,579
181,492,579
182,233,539
182,235,539
182,256,539
182,257,539
182,258,539
182,259,539
182,278,539
182,339,197
182,417,579
182,423,579
182,459,579
182,466,579
182,492,579
182,493,579
183,64,776
183,138,776
183,249,539
183,250,539
183,252,539
183,466,579
183,493,579
183,494,579
184,64,776
184,249,539
184,373,579
184,437,579
184,466,579
185,117,776
185,134,776
185,234,539
185,248,539
185,249,539
185,250,539
185,293,539
185,298,539
185,299,539
185,442,579
186,294,539
186,297,539
186,298,539
186,321,539
186,410,579
186,431,579
186,481,579
187,140,776
187,176,776
187,295,539
187,315,539
187,322,539
187,328,539
187,409,579
187,428,579
187,456,579
188,68,776
188,133,776
188,136,776
188,173,776
188,178,776
188,277,539
188,315,539
188,429,579
188,430,579
189,69,776
189,138,776
189,299,539
189,308,539
189,430,579
189,523,936
189,524,936
190,109,776
190,110,776
190,308,539
190,412,579
190,414,579
190,415,579
190,429,579
190,505,936
190,506,936
190,507,936
190,523,936
191,68,776
191,160,776
191,219,539
191,409,579
191,414,579
191,429,579
191,441,579
191,507,936
191,523,936
192,142,776
192,161,776
192,410,579
192,411,579
192,426,579
192,434,579
192,442,579
192,523,936
192,524,936
193,76,776
193,162,776
193,346,197
193,408,579
193,410,579
193,411,579
193,438,579
193,506,936
194,134,776
194,148,776
194,163,776
194,437,579
195,84,776
195,139,776
195,142,776
195,144,776
195,163,776
195,414,579
196,92,776
196,141,776
196,142,776
196,144,776
196,403,579
196,414,579
197,92,776
197,141,776
197,301,539
197,430,579
197,448,579
197,492,936
198,114,776
198,115,776
198,116,776
198,144,776
198,364,579
198,428,579
198,457,579
198,502,936
199,116,776
199,144,776
199,405,579
199,412,579
199,456,579
199,457,579
200,67,776
200,200,539
201,91,776
201,116,776
201,144,776
201,200,539
201,416,579
201,433,579
202,66,776
202,68,776
202,116,776
202,143,776
202,399,579
202,416,579
202,433,579
202,455,579
202,497,936
203,117,776
203,120,776
203,161,776
203,393,579
203,399,579
204,143,776
204,162,776
204,435,579
205,120,776
205,143,776
205,162,776
205,163,776
205,413,579
205,415,579
205,418,579
206,162,776
206,163,776
206,413,579
206,417,579
207,162,776
207,163,776
207,249,539
208,195,539
209,69,776
209,70,776
209,124,776
209,428,579
210,69,776
210,247,539
210,487,936
210,490,936
211,133,776
211,247,539
211,249,539
212,133,776
212,134,776
212,249,539
213,134,776
213,362,579
214,90,776
214,93,776
214,393,579
215,70,776
215,89,776
215,90,776
215,175,776
216,89,776
216,90,776
216,221,539
216,354,579
217,89,776
217,90,776
217,91,776
217,220,539
217,247,539
217,267,539
217,346,1068
218,67,776
218,89,776
218,91,776
218,95,776
218,247,539
218,509,936
219,91,776
219,147,776
219,187,776
219,373,579
220,144,776
221,91,776
221,115,776
221,162,776
221,163,776
222,155,776
222,433,579
223,181,776
224,110,776
224,165,776
224,270,539
225,101,776
225,156,776
225,285,539
225,452,579
227,440,579
228,129,776
229,130,776
230,131,776
231,403,579
232,401,579
232,439,579
233,69,776
233,400,579
233,402,579
233,439,579
233,508,936
233,509,936
234,399,579
235,379,1068
235,484,936
235,509,936
236,486,936
236,490,936
237,512,936
238,106,776
238,401,1068
238,434,579
239,114,776
239,435,579
239,436,579
239,461,936
240,114,776
240,165,776
240,432,579
240,433,579
240,435,579
240,449,936
240,450,936
240,530,936
240,531,936
241,435,579
241,442,936
241,529,936
241,530,936
242,117,776
242,118,776
242,434,579
242,529,936
242,530,936
242,550,936
243,432,579
243,434,579
243,459,936
243,506,936
243,514,936
244,343,1068
244,434,936
244,435,936
244,436,936
244,437,936
244,511,936
244,516,936
244,550,936
245,436,936
245,510,936
245,511,936
245,514,936
245,516,936
245,517,936
245,524,936
246,368,1068
246,514,936
246,516,936
246,532,936
247,508,936
247,525,936
247,526,936
247,543,936
247,546,936
248,468,936
248,526,936
249,436,936
250,123,776
250,436,936
250,468,936
251,473,936
254,297,539
254,404,1068
255,333,1068
255,416,1068
255,498,936
255,560,936
256,325,1068
256,495,936
257,168,776
257,450,936
258,480,936
259,256,539
260,138,776
260,278,539
260,339,1068
260,466,936
260,472,936
261,278,539
262,257,539
262,276,539
262,278,539
262,279,539
262,340,1068
263,251,539
263,310,1068
265,423,1068
266,303,1068
266,423,1068
266,555,936
267,163,1104
267,424,1068
268,329,1068
268,349,1068
268,424,1068
268,553,936
269,551,936
270,448,936
270,547,936
272,306,1068
272,465,936
274,153,1104
275,470,936
275,521,936
276,427,1068
276,549,936
277,296,1068
277,428,1068
278,285,1068
278,455,936
279,277,1104
280,325,1068
283,305,1068
283,373,1068
284,145,1104
284,535,936
284,536,936
284,557,936
285,409,1068
285,535,936
285,536,936
285,556,936
287,377,1068
287,434,1068
287,540,936
288,150,1104
288,542,936
289,439,1068
289,493,936
289,539,936
291,170,1104
291,447,1068
291,542,936
292,171,1104
292,392,1068
292,550,936
295,128,1104
295,220,1104
298,222,1104
302,444,1068
302,552,936
305,134,1104
305,137,1104
305,138,1104
305,139,1104
306,135,1104
306,137,1104
307,137,1104
308,443,1068
309,444,1068
310,140,1104
310,144,1104
311,110,1104
311,130,1104
311,372,1068
312,312,1068
312,420,1068
312,445,1068
313,133,1104
313,370,1068
313,386,1068
313,443,1068
314,133,1104
314,301,1068
314,362,1068
315,378,1068
316,363,1068
318,133,1104
318,388,1068
319,389,1068
320,393,1068
321,371,1068
322,349,1068
322,431,1068
322,433,1068
324,99,1104
324,339,1068
324,435,1068
325,381,1068
325,394,1068
325,427,1068
326,96,1104
326,349,1068
326,393,1068
327,108,1104
327,428,1068
328,382,1068
328,383,1068
328,423,1068
328,424,1068
329,387,1068
329,426,1068
330,435,1068
334,430,1068
334,431,1068
336,190,1104
342,185,1104
342,186,1104
342,367,1068
343,185,1104
343,186,1104
344,186,1104
350,266,1104
352,351,1068
354,378,1068
355,351,1068
355,352,1068
356,123,1104
357,214,1104
358,213,1104
358,381,1068
360,259,1104
360,360,1068
360,383,1068
361,358,1068
361,385,1068
362,382,1068
366,142,1104
366,219,1104
366,222,1104
369,191,1104
370,191,1104
372,214,1104
376,195,1104
380,367,1068
381,369,1068
382,160,1104
383,336,1068
386,142,1104
386,150,1104
386,181,1104
387,177,1104
391,173,1104
391,180,1104
391,316,1068
392,336,1068
