"y","x","cluster_id"
73,109,835
73,110,835
74,54,498
74,83,498
74,87,498
74,91,835
74,92,835
74,94,835
74,98,835
74,99,835
74,100,835
74,101,835
74,102,835
74,104,835
74,106,835
74,107,835
74,108,835
74,109,835
75,81,498
75,84,498
75,87,498
75,92,835
75,93,835
75,94,835
75,95,835
75,97,835
75,98,835
75,99,835
75,100,835
75,101,835
75,103,835
75,104,835
75,105,835
75,108,835
75,109,835
75,111,835
76,15,225
76,76,498
76,81,1024
76,82,1024
76,83,1024
76,84,1024
76,85,1024
76,93,835
76,94,835
76,96,835
76,97,835
76,98,835
76,99,835
76,100,835
76,101,835
76,103,835
76,104,835
76,105,835
76,106,835
76,107,835
76,108,835
76,109,835
76,110,835
77,78,1024
77,84,1024
77,89,1024
77,94,835
77,96,835
77,97,835
77,98,835
77,99,835
77,100,835
77,103,835
77,105,835
77,106,835
77,107,835
77,109,835
77,110,835
77,111,835
77,112,835
78,17,225
78,25,225
78,26,225
78,79,1024
78,80,1024
78,82,1024
78,88,1024
78,89,1024
78,94,835
78,95,835
78,96,835
78,97,835
78,98,835
78,99,835
78,102,835
78,103,835
78,104,835
78,105,835
78,106,835
78,107,835
78,108,835
78,109,835
78,110,835
78,111,835
78,112,835
79,23,225
79,78,1024
79,80,1024
79,87,1024
79,88,1024
79,90,1024
79,94,835
79,96,835
79,97,835
79,98,835
79,99,835
79,100,835
79,102,835
79,103,835
79,104,835
79,105,835
79,106,835
79,107,835
79,109,835
79,111,835
79,113,835
79,114,835
80,76,1024
80,78,1024
80,79,1024
80,81,1024
80,83,1024
80,87,1024
80,88,1024
80,89,1024
80,90,1024
80,91,1024
80,95,835
80,96,835
80,97,835
80,101,835
80,102,835
80,103,835
80,105,835
80,106,835
80,107,835
80,108,835
80,110,835
80,111,835
80,112,835
80,114,835
81,77,1024
81,78,1024
81,79,1024
81,84,1024
81,86,1024
81,87,1024
81,89,1024
81,93,1024
81,94,835
81,96,835
81,98,835
81,100,835
81,101,835
81,102,835
81,105,835
81,106,835
81,111,835
81,112,835
81,113,835
82,75,1024
82,77,1024
82,78,1024
82,79,1024
82,90,1024
82,92,1024
82,94,835
82,95,835
82,96,835
82,97,835
82,98,835
82,100,835
82,111,835
82,112,835
82,114,835
83,77,1024
83,78,1024
83,86,1024
83,90,1024
83,91,1024
83,92,1024
83,93,1024
83,94,1024
83,97,835
83,98,835
83,99,835
83,101,835
83,102,835
83,103,835
83,104,835
83,111,835
83,112,835
83,113,835
83,114,835
83,116,835
84,75,1024
84,77,1024
84,78,1024
84,82,1024
84,92,1024
84,93,1024
84,97,835
84,98,835
84,100,835
84,101,835
84,104,835
84,110,835
84,111,835
84,112,835
84,113,835
84,114,835
84,116,835
84,117,835
85,77,1024
85,79,1024
85,80,1024
85,82,1024
85,83,1024
85,87,1024
85,92,1024
85,93,1024
85,96,835
85,97,835
85,99,835
85,100,835
85,101,835
85,104,835
85,111,835
85,112,835
85,114,835
85,115,835
85,116,835
85,117,835
86,76,1024
86,77,1024
86,81,1024
86,82,1024
86,83,1024
86,86,1024
86,87,1024
86,92,1024
86,94,1024
86,95,1024
86,96,1024
86,97,835
86,99,835
86,101,835
86,102,835
86,103,835
86,104,835
86,111,835
86,112,835
86,113,835
86,114,835
86,116,835
86,117,835
87,77,1024
87,78,1024
87,80,1024
87,81,1024
87,82,1024
87,83,1024
87,84,1024
87,86,1024
87,87,1024
87,95,1024
87,96,1024
87,99,835
87,100,835
87,103,835
87,104,835
87,105,835
87,116,835
87,117,835
88,71,1024
88,74,1024
88,76,1024
88,77,1024
88,78,1024
88,82,1024
88,83,1024
88,85,1024
88,86,1024
88,87,1024
88,94,1024
88,95,1024
88,96,1024
88,98,835
88,102,835
88,103,835
88,104,835
88,105,835
88,113,835
88,116,835
88,117,835
89,77,1024
89,83,1024
89,84,1024
89,86,1024
89,87,1024
89,93,1024
89,96,1024
89,97,1024
89,98,835
89,99,835
89,100,835
89,102,835
89,103,835
89,104,835
89,105,835
89,112,835
89,116,835
90,74,1024
90,75,1024
90,82,1024
90,83,1024
90,84,1024
90,90,1024
90,92,1024
90,93,1024
90,96,1024
90,97,1024
90,98,1024
90,99,835
90,100,835
90,105,835
90,118,835
91,81,1024
91,83,1024
91,84,1024
91,85,1024
91,86,1024
91,92,1024
91,93,1024
91,95,1024
91,96,1024
91,97,1024
91,99,835
91,100,835
91,107,835
91,117,835
92,82,1024
92,83,1024
92,84,1024
92,85,1024
92,95,1024
92,96,1024
92,98,1024
92,99,1024
92,112,835
93,48,1024
93,83,1024
93,84,1024
93,85,1024
93,86,1024
93,87,1024
93,91,1024
93,92,1024
93,96,1024
93,97,1024
93,98,1024
94,49,1024
94,67,1024
94,80,1024
94,84,1024
94,85,1024
94,86,1024
94,96,1024
94,97,1024
94,98,1024
95,85,1024
95,86,1024
95,96,1024
95,97,1024
95,115,835
95,116,835
95,117,835
96,85,1024
96,86,1024
96,87,1024
96,95,1024
96,96,1024
96,97,1024
96,98,1024
97,73,1024
97,74,1024
97,86,1024
97,87,1024
97,88,1024
97,91,1024
97,92,1024
97,94,1024
97,95,1024
97,96,1024
97,97,1024
98,72,1024
98,73,1024
98,74,1024
98,84,1024
98,86,1024
98,87,1024
98,88,1024
98,89,1024
98,91,1024
98,95,1024
99,85,1024
99,86,1024
99,87,1024
99,88,1024
99,89,1024
99,90,1024
99,91,1024
99,92,1024
100,76,1024
100,84,1024
100,85,1024
100,86,1024
100,87,1024
100,88,1024
100,89,1024
100,90,1024
101,82,1024
101,85,1024
101,87,1024
101,88,1024
101,117,835
102,88,1024
102,118,835
