"y","x","cluster_id"
295,295,619
295,329,619
296,324,619
296,330,619
297,159,589
297,331,619
299,333,619
301,289,619
302,273,619
302,282,619
302,283,619
303,153,589
304,279,619
305,276,619
305,277,619
305,280,619
305,284,619
306,272,619
306,274,619
306,277,619
306,278,619
306,282,619
307,272,619
307,277,619
307,286,619
308,271,619
308,278,619
308,279,619
309,282,619
309,285,619
310,282,619
310,285,619
310,286,619
310,287,619
310,290,619
311,166,589
